ticker,year,fp,end_date,Revenue,NetIncome,CurrentAssets,CurrentLiabilities
FLUT,2024,Q2,2024-06-30,7008000000,,3925000000.0,4378000000.0
FLUT,2024,Q1,2024-03-31,3397000000,-177000000.0,3860000000.0,4586000000.0
FLUT,2024,Q2,2023-06-30,5919000000,,,
FLUT,2024,Q1,2023-03-31,2918000000,,,
