ticker,year,fp,end_date,Revenue,NetIncome,CurrentAssets,CurrentLiabilities
MDLN,2026,Q1,2026-03-28,7352000000,239000000,11180000000.0,2536000000.0
MDLN,2025,FY,2025-12-31,28432000000,1159000000,10679000000.0,2490000000.0
MDLN,2026,Q1,2025-03-29,6644000000,319000000,,
MDLN,2025,FY,2024-12-31,25507000000,1163000000,8272000000.0,2440000000.0
MDLN,2025,FY,2023-12-31,23231000000,234000000,,
