ticker,year,fp,end_date,Revenue,NetIncome,CurrentAssets,CurrentLiabilities
VNOM,2026,Q1,2026-03-31,511000000,215000000,469000000.0,76000000.0
VNOM,2025,FY,2025-12-31,1395000000,-68000000,413000000.0,111000000.0
VNOM,2025,Q3,2025-09-30,924000000,35000000,887000000.0,472000000.0
VNOM,2026,Q1,2025-03-31,244000000,75000000,,
VNOM,2025,FY,2024-12-31,854000000,359000000,,
VNOM,2025,Q3,2024-09-30,209000000,49000000,,
VNOM,2025,FY,2023-12-31,717000000,501000000,,
