ticker,year,fp,end_date,Revenue,NetIncome,CurrentAssets,CurrentLiabilities
GLIBK,2026,Q1,2026-03-31,256000000,18000000,638000000.0,193000000.0
GLIBK,2025,FY,2025-12-31,1046000000,-309000000,615000000.0,196000000.0
GLIBK,2025,Q3,2025-09-30,784000000,-325000000,405000000.0,302000000.0
GLIBK,2025,Q2,2025-06-30,527000000,62000000,276000000.0,194000000.0
GLIBK,2026,Q1,2025-03-31,266000000,35000000,,
GLIBK,2025,FY,2024-12-31,1016000000,70000000,,
GLIBK,2025,Q3,2024-09-30,753000000,21000000,,
GLIBK,2025,Q2,2024-06-30,491000000,33000000,,
