ticker,year,fp,K,KI,KR,KF,IA,RA,FA,IS,RS,FS
COLB,2023,FY,0.3224,1.0665,0.3187,0.9483,1.0,1.0,1.0,0.9376,3.1376,1.0545
COLB,2024,FY,0.2268,0.9493,0.3393,0.7043,1.1084,1.0,1.0,1.1676,2.9473,1.4199
COLB,2025,FY,0.5682,0.7397,0.7797,0.9852,1.1894,1.0,1.0,1.608,1.2825,1.015
