ticker,year,fp,K,KI,KR,KF,IA,RA,FA,IS,RS,FS
TLN,2024,Q2,0.4919,0.9969,0.482,1.0238,1.0,1.0,1.0,1.0031,2.0749,0.9768
TLN,2024,Q3,0.7222,1.5726,0.4327,1.0614,1.0,0.9198,1.0,0.6359,2.1256,0.9422
TLN,2024,FY,0.2934,0.8583,0.3901,0.8763,1.0,1.0,1.0,1.1651,2.5634,1.1412
TLN,2025,Q1,0.2458,0.8149,0.2762,1.0923,1.0,1.0,1.0,1.2272,3.6211,0.9155
TLN,2025,Q2,2.402,2.6887,0.6705,1.3323,3.5316,1.0,1.2246,1.3135,1.4913,0.9191
TLN,2025,Q3,1.3867,0.8939,1.1407,1.36,1.5736,1.3421,1.3187,1.7604,1.1766,0.9697
TLN,2025,FY,0.6555,0.796,0.8033,1.0251,1.2203,0.9218,1.0,1.5331,1.1476,0.9755
TLN,2026,Q1,1.3958,1.4986,0.8427,1.1052,2.2181,1.0591,1.0764,1.4801,1.2568,0.9739
