ticker,year,fp,K,KI,KR,KF,IA,RA,FA,IS,RS,FS
GLIBA,2025,Q2,0.9522,1.1399,0.7929,1.0536,1.0,1.1333,1.1247,0.8773,1.4293,1.0675
GLIBA,2025,Q3,0.3946,0.7129,0.5464,1.0129,1.0,0.7069,1.1028,1.4027,1.2938,1.0887
GLIBA,2025,FY,0.6737,0.7721,0.6035,1.4458,1.0,0.772,1.464,1.2952,1.2791,1.0126
GLIBA,2026,Q1,0.7813,0.8295,0.7035,1.3389,1.0,1.0756,1.4897,1.2055,1.529,1.1126
