ticker,year,fp,K,KI,KR,KF,IA,RA,FA,IS,RS,FS
NIQ,2025,Q2,0.2996,0.3759,0.8237,0.9678,1.0,0.9598,0.9938,2.6604,1.1652,1.0269
NIQ,2025,Q3,0.638,0.8016,0.8171,0.9741,1.0,0.9395,0.9977,1.2475,1.1499,1.0242
NIQ,2025,FY,0.6516,0.8056,0.8088,1.0,1.0,0.9224,1.011,1.2413,1.1404,1.011
NIQ,2026,Q1,0.683,0.8005,0.8503,1.0034,1.0,0.9236,1.0227,1.2492,1.0862,1.0193
