ticker,year,fp,K,KI,KR,KF,IA,RA,FA,IS,RS,FS
TEM,2024,Q2,0.3828,0.9617,0.4262,0.9341,1.0,0.6924,1.0,1.0398,1.6246,1.0706
TEM,2024,Q3,0.5988,1.4425,0.3322,1.2495,1.0,0.7046,1.3907,0.6932,2.1212,1.113
TEM,2024,FY,0.1316,0.8105,0.1966,0.8256,1.0,0.5253,1.0,1.2338,2.6715,1.2113
TEM,2025,Q1,0.2654,0.7675,0.3582,0.9655,1.0,0.6925,1.0,1.3029,1.9334,1.0358
TEM,2025,Q2,0.8262,1.1272,0.6731,1.0889,1.2685,0.8802,1.1549,1.1253,1.3075,1.0607
TEM,2025,Q3,0.7727,0.9114,0.6092,1.3918,1.8472,0.8069,1.4851,2.0268,1.3245,1.067
TEM,2025,FY,2.166,3.1293,0.7899,0.8763,3.9661,0.8385,1.4635,1.2674,1.0615,1.67
TEM,2026,Q1,1.6408,1.742,0.6742,1.3971,2.3873,0.7344,1.491,1.3704,1.0893,1.0672
