ticker,year,fp,K,KI,KR,KF,IA,RA,FA,IS,RS,FS
WAL,2023,FY,0.3224,1.0665,0.3187,0.9483,1.0,1.0,1.0,0.9376,3.1376,1.0545
WAL,2024,Q2,0.2988,0.6439,0.4855,0.9558,1.0,1.0,1.0,1.5531,2.0597,1.0463
WAL,2024,Q3,0.6103,1.3707,0.4651,0.9574,1.0,1.0,1.0,0.7295,2.1503,1.0445
WAL,2025,Q1,0.4929,1.0181,0.5394,0.8976,1.0,1.0,1.0,0.9822,1.854,1.1141
WAL,2025,Q2,0.5494,0.825,0.7044,0.9455,0.9671,1.0,1.0,1.1723,1.4196,1.0577
WAL,2025,Q3,0.2124,0.3052,0.7206,0.966,0.5338,1.0,1.0,1.7491,1.3877,1.0352
WAL,2025,FY,1.4711,1.915,0.7797,0.9852,3.0794,1.0,1.0,1.608,1.2825,1.015
WAL,2026,Q1,2.7123,3.4392,0.8092,0.9746,4.9778,1.0,1.0,1.4474,1.2358,1.0261
