ticker,year,fp,K,KI,KR,KF,IA,RA,FA,IS,RS,FS
Q,2025,Q3,0.9779,1.0827,0.8245,1.0954,1.0,1.1992,1.2122,0.9236,1.4544,1.1066
Q,2025,FY,0.6372,0.6278,0.9295,1.092,1.0,1.1811,1.2484,1.593,1.2707,1.1431
Q,2026,Q1,0.5918,0.6514,0.7879,1.153,1.0,1.1405,1.2853,1.5351,1.4476,1.1148
