ticker,year,fp,K,KI,KR,KF,IA,RA,FA,IS,RS,FS
MRSH,2024,Q2,0.5797,1.1865,0.4855,1.0064,1.8427,1.0,1.0529,1.5531,2.0597,1.0463
MRSH,2024,Q3,0.7073,1.3707,0.539,0.9574,1.0,1.1589,1.0,0.7295,2.1503,1.0445
MRSH,2024,FY,0.3546,1.2654,0.3979,0.7043,1.4775,1.1726,1.0,1.1676,2.9473,1.4199
MRSH,2025,Q1,0.7976,1.6476,0.5394,0.8976,1.6182,1.0,1.0,0.9822,1.854,1.1141
MRSH,2025,Q2,0.6773,0.9563,0.7044,1.0055,1.121,1.0,1.0635,1.1723,1.4196,1.0577
MRSH,2025,Q3,1.0507,0.6747,1.5509,1.0042,1.18,2.1522,1.0395,1.7491,1.3877,1.0352
MRSH,2025,FY,0.7355,0.8098,0.9219,0.9852,1.3022,1.1823,1.0,1.608,1.2825,1.015
MRSH,2026,Q1,0.785,0.8109,0.9589,1.0095,1.1736,1.185,1.0359,1.4474,1.2358,1.0261
MRSH,2026,Q2,1.343,1.0617,1.2112,1.0444,1.0617,1.2112,1.0444,1.0,1.0,1.0
