ticker,year,fp,K,KI,KR,KF,IA,RA,FA,IS,RS,FS
CRH,2023,FY,0.2127,0.6208,0.3486,0.9829,1.0,1.0,1.2264,1.6109,2.8688,1.2478
CRH,2024,Q1,0.4396,1.0739,0.4269,0.959,1.0,0.9952,1.1542,0.9312,2.3312,1.2036
CRH,2024,Q2,0.5666,1.0242,0.6021,0.9189,1.0,1.1426,1.1595,0.9764,1.8978,1.2618
CRH,2024,Q3,0.5541,0.9132,0.6215,0.9764,1.0,1.1496,1.2108,1.095,1.8497,1.2401
CRH,2025,Q1,0.3891,1.0998,0.3682,0.9607,1.0165,1.0,1.111,0.9242,2.7157,1.1565
CRH,2025,Q2,0.6883,0.7849,0.8726,1.0051,1.0512,1.1501,1.2039,1.3393,1.3181,1.1978
CRH,2025,Q3,1.167,1.055,1.166,0.9487,1.0929,1.3271,1.1327,1.0359,1.1381,1.194
CRH,2025,FY,0.7289,0.8013,1.0162,0.8952,1.1444,1.1114,1.0,1.4282,1.0936,1.1171
CRH,2026,Q1,0.7017,0.8387,0.8555,0.9779,1.1281,0.9762,1.1672,1.345,1.141,1.1937
